client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,819,924,1765561637527,1765561637621,94,12.0,11.973761835717614
player_4,0,923,1765561637526,1765561637634,108,12.0,11.973761835717614
player_4,820,925,1765561637577,1765561637677,100,11.4,11.989504734287046
player_4,821,926,1765561637629,1765561637734,105,11.16,12.0
player_4,0,0,1765561637648,1765561637739,91,11.16,12.0
player_4,0,0,1765561637648,1765561637755,107,11.16,12.0
player_4,822,927,1765561637680,1765561637787,107,11.16,12.0
player_4,823,928,1765561637731,1765561637827,96,11.064,12.0
player_4,824,929,1765561637781,1765561637880,99,11.0256,12.0
player_4,825,930,1765561637833,1765561637926,93,10.41024,12.0
player_4,826,931,1765561637883,1765561637977,94,10.164096,12.0
player_4,827,932,1765561637933,1765561638042,109,10.065638400000001,12.0
player_4,828,933,1765561637985,1765561638080,95,10.065638400000001,12.0
player_4,829,935,1765561638042,1765561638142,100,10.02625536,12.0
player_4,830,936,1765561638092,1765561638187,95,10.010502144,11.4
player_4,831,937,1765561638143,1765561638239,96,10.0,11.16
player_4,832,938,1765561638193,1765561638288,95,10.0,11.064
player_4,833,939,1765561638244,1765561638342,98,10.0,11.0256
player_4,834,940,1765561638294,1765561638401,107,10.0,11.0256
player_4,835,941,1765561638345,1765561638442,97,9.4,11.01024
player_4,836,942,1765561638395,1765561638491,96,9.16,11.0
player_4,837,944,1765561638446,1765561638541,95,9.064,11.0
player_4,838,945,1765561638497,1765561638604,107,9.0256,11.0
player_4,839,946,1765561638547,1765561638648,101,9.01024,11.0
player_4,0,0,1765561638564,1765561638664,100,9.01024,11.0
player_4,0,947,1765561638564,1765561638665,101,9.01024,11.0
player_4,840,948,1765561638601,1765561638708,107,9.01024,11.0
player_4,841,949,1765561638649,1765561638759,110,9.0,11.0
player_4,0,0,1765561638684,1765561638782,98,9.0,11.0
player_4,0,0,1765561638684,1765561638793,109,9.0,11.0
player_4,842,950,1765561638700,1765561638808,108,9.0,11.0
player_4,843,951,1765561638750,1765561638863,113,9.0,11.0
player_4,844,952,1765561638801,1765561638909,108,9.0,11.0
player_4,845,953,1765561638852,1765561638944,92,9.0,11.0
player_4,846,954,1765561638903,1765561639008,105,9.0,11.0
player_4,847,955,1765561638953,1765561639063,110,9.0,11.0
player_4,848,956,1765561639004,1765561639112,108,9.0,11.0
player_4,849,958,1765561639054,1765561639152,98,8.4,11.0
player_4,850,959,1765561639105,1765561639197,92,8.16,11.0
player_4,851,960,1765561639155,1765561639256,101,8.064,11.0
player_4,852,961,1765561639206,1765561639300,94,8.064,11.0
player_4,853,962,1765561639257,1765561639359,102,8.0256,11.0
player_4,854,963,1765561639307,1765561639406,99,8.610240000000001,11.0
player_4,855,964,1765561639360,1765561639461,101,8.844096,11.0
player_4,856,965,1765561639410,1765561639505,95,8.9376384,11.0
player_4,857,966,1765561639461,1765561639571,110,8.97505536,11.0
player_4,858,967,1765561639511,1765561639611,100,8.97505536,11.0
player_4,859,968,1765561639561,1765561639672,111,9.590022144,11.0
player_4,0,0,1765561639602,1765561639706,104,9.8360088576,11.0
player_4,860,970,1765561639613,1765561639707,94,9.8360088576,11.0
player_4,0,969,1765561639602,1765561639709,107,9.8360088576,11.0
player_4,861,971,1765561639663,1765561639766,103,9.93440354304,11.0
player_4,862,972,1765561639715,1765561639814,99,9.973761417216,11.0
player_4,0,0,1765561639726,1765561639833,107,9.973761417216,11.0
player_4,0,0,1765561639726,1765561639834,108,9.973761417216,11.0
player_4,863,973,1765561639766,1765561639872,106,9.9895045668864,11.0
player_4,864,974,1765561639817,1765561639923,106,9.9895045668864,11.0
player_4,865,975,1765561639867,1765561639970,103,10.0,11.0
player_4,866,976,1765561639918,1765561640022,104,10.0,11.0
player_4,867,977,1765561639968,1765561640064,96,10.0,11.0
player_4,868,978,1765561640019,1765561640126,107,9.4,11.0
player_4,869,979,1765561640070,1765561640180,110,9.16,11.0
player_4,870,981,1765561640121,1765561640219,98,9.16,11.0
player_4,871,982,1765561640172,1765561640283,111,9.064,11.0
player_4,872,983,1765561640223,1765561640324,101,9.0256,11.0
player_4,873,984,1765561640273,1765561640379,106,8.41024,11.0
player_4,874,985,1765561640324,1765561640429,105,8.164096,11.0
player_4,875,986,1765561640375,1765561640466,91,8.164096,11.0
player_4,876,987,1765561640426,1765561640531,105,8.065638400000001,11.0
player_4,877,988,1765561640476,1765561640586,110,8.02625536,11.0
player_4,878,989,1765561640527,1765561640630,103,8.010502144,11.0
player_4,879,990,1765561640578,1765561640685,107,8.0,11.0
player_4,880,991,1765561640631,1765561640733,102,8.0,11.0
player_4,0,992,1765561640646,1765561640749,103,8.0,11.0
player_4,0,0,1765561640646,1765561640756,110,8.0,11.0
player_4,881,993,1765561640682,1765561640773,91,8.0,11.0
player_4,882,994,1765561640733,1765561640824,91,8.0,11.0
player_4,0,0,1765561640766,1765561640868,102,8.0,11.0
player_4,0,0,1765561640766,1765561640876,110,8.0,11.0
player_4,883,995,1765561640783,1765561640885,102,8.0,11.0
player_4,884,996,1765561640834,1765561640929,95,8.0,11.0
player_4,885,997,1765561640885,1765561640988,103,8.0,11.0
player_4,886,998,1765561640936,1765561641041,105,8.0,11.0
player_4,887,999,1765561640986,1765561641094,108,8.0,11.0
player_4,888,1000,1765561641041,1765561641136,95,8.0,11.0
player_4,889,1001,1765561641091,1765561641202,111,8.0,11.0
player_4,890,1002,1765561641143,1765561641236,93,8.0,11.0
player_4,891,1003,1765561641193,1765561641295,102,8.0,11.0
player_4,892,1004,1765561641243,1765561641345,102,8.0,11.0
player_4,893,1005,1765561641294,1765561641402,108,8.0,11.0
player_4,894,1006,1765561641345,1765561641456,111,8.0,11.0
