timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557966.754661,57.1,2089476,2,1
1765557966.8042974,0.0,2091020,2,1
1765557966.855839,0.0,2092950,2,1
1765557966.9053023,0.0,2094494,2,1
1765557966.956018,11.1,2096038,2,1
1765557967.0068917,0.0,2097582,2,1
1765557967.0576587,0.0,2099126,2,1
1765557967.1081617,0.0,2100670,2,1
1765557967.158559,10.0,2102214,2,1
1765557967.2092822,11.1,2103750,2,1
1765557967.2630584,28.6,2105286,2,1
1765557967.311273,37.5,2106822,2,1
1765557967.3621871,0.0,2108358,2,1
1765557967.413075,0.0,2110271,2,1
1765557967.4639869,0.0,2111807,2,1
1765557967.5192807,33.3,2113343,2,1
1765557967.5704527,33.3,2114879,2,1
1765557967.6212792,0.0,2116415,2,1
1765557967.672317,0.0,2117951,2,1
1765557967.7229364,55.6,2119487,2,1
1765557967.773403,28.6,2121023,2,1
1765557967.8260143,0.0,2122559,2,1
1765557967.8764348,11.1,2124477,2,1
1765557967.9267838,10.0,2126013,2,1
1765557967.977207,0.0,2127549,2,1
1765557968.0278666,0.0,2129085,2,1
1765557968.0787745,0.0,2130621,2,1
1765557968.12983,10.0,2132157,2,1
1765557968.1807158,0.0,2133693,2,1
1765557968.2328372,22.2,2135229,2,1
1765557968.2818038,66.7,2136765,2,1
1765557968.3318224,0.0,2138301,2,1
1765557968.3830738,0.0,2139837,2,1
1765557968.4339163,11.1,2141373,2,1
1765557968.488843,10.0,2142909,2,1
1765557968.538095,42.9,2144445,2,1
1765557968.5885277,42.9,2146101,2,1
1765557968.6392317,11.1,2147637,2,1
1765557968.690883,11.1,2149173,2,1
1765557968.744057,57.1,2150709,2,1
1765557968.7943199,0.0,2152245,2,1
1765557968.8443913,0.0,2153781,2,1
1765557968.8953533,10.0,2155317,2,1
1765557968.9477787,10.0,2156853,2,1
1765557968.998698,0.0,2158516,2,1
1765557969.049209,0.0,2160052,2,1
1765557969.100835,11.1,2161588,2,1
1765557969.1522233,0.0,2163124,2,1
1765557969.2033439,0.0,2164660,2,1
1765557969.2536845,37.5,2166196,2,1
1765557969.306092,37.5,2167732,2,1
1765557969.3551438,0.0,2169268,2,1
1765557969.405441,0.0,2171185,2,1
1765557969.4560328,11.1,2172721,2,1
1765557969.5071526,22.2,2174257,2,1
1765557969.5608742,50.0,2175793,2,1
1765557969.6121776,0.0,2177329,2,1
1765557969.6632655,11.1,2178865,2,1
1765557969.7130945,37.5,2180401,2,1
1765557969.763958,50.0,2181937,2,1
1765557969.8142266,11.1,2183473,2,1
1765557969.864372,0.0,2185009,2,1
1765557969.915335,11.1,2186927,2,1
1765557969.9654155,0.0,2188463,2,1
1765557970.016078,0.0,2189999,2,1
1765557970.0664716,0.0,2191535,2,1
1765557970.1173716,20.0,2193071,2,1
1765557970.1674254,0.0,2194607,2,1
1765557970.218156,12.5,2196143,2,1
1765557970.26941,50.0,2197679,2,1
1765557970.3201582,33.3,2199215,2,1
1765557970.370535,0.0,2200751,2,1
1765557970.4214857,0.0,2202407,2,1
1765557970.4723718,0.0,2203943,2,1
1765557970.5233507,37.5,2205479,2,1
1765557970.574398,16.7,2207015,2,1
