timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558079.4991372,0.0,2092118,3,7
1765558079.54929,11.1,2093654,3,7
1765558079.5993607,0.0,2095190,3,7
1765558079.6500757,0.0,2096726,3,7
1765558079.7008774,44.4,2098262,3,7
1765558079.7522302,50.0,2099798,3,7
1765558079.8030367,0.0,2101334,3,7
1765558079.8539565,0.0,2103247,3,7
1765558079.9049942,11.1,2104783,3,7
1765558079.9553277,22.2,2106319,3,7
1765558080.007468,11.1,2107855,3,7
1765558080.0564942,22.2,2109391,3,7
1765558080.1100187,0.0,2110927,3,7
1765558080.1615474,60.0,2112463,3,7
1765558080.2124872,30.0,2113999,3,7
1765558080.2640643,0.0,2115535,3,7
1765558080.3142445,0.0,2117071,3,7
1765558080.3657393,0.0,2118607,3,7
1765558080.4162824,14.3,2120143,3,7
1765558080.466797,42.9,2121679,3,7
1765558080.5182903,11.1,2123601,3,7
1765558080.5689085,22.2,2125137,3,7
1765558080.6201715,0.0,2126673,3,7
1765558080.6739619,10.0,2128209,3,7
1765558080.7272737,57.1,2129745,3,7
1765558080.7792997,0.0,2131658,3,7
1765558080.8293524,11.1,2133194,3,7
1765558080.8820012,9.1,2134730,3,7
1765558080.932312,11.1,2136266,3,7
1765558080.983252,0.0,2137802,3,7
1765558081.033947,10.0,2139338,3,7
1765558081.0853267,0.0,2140874,3,7
1765558081.1361284,28.6,2142410,3,7
1765558081.192491,28.6,2143946,3,7
1765558081.2433305,25.0,2145482,3,7
1765558081.2936916,0.0,2147018,3,7
1765558081.3452702,0.0,2148554,3,7
1765558081.4053485,18.2,2150090,3,7
1765558081.4622433,33.3,2151626,3,7
1765558081.5126698,10.0,2153283,3,7
1765558081.5630865,0.0,2154819,3,7
1765558081.6142218,11.1,2156355,3,7
1765558081.6647015,0.0,2157891,3,7
1765558081.7336507,25.0,2159427,3,7
1765558081.7854404,12.5,2160963,3,7
1765558081.8362255,11.1,2162499,3,7
1765558081.8865097,0.0,2164161,3,7
1765558081.9411662,9.1,2165697,3,7
1765558081.9931371,0.0,2167233,3,7
1765558082.0450356,18.2,2168769,3,7
1765558082.0954685,0.0,2170305,3,7
1765558082.146539,37.5,2171841,3,7
1765558082.1966453,16.7,2173377,3,7
1765558082.247458,0.0,2174913,3,7
