client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,767,843,1765558476750,1765558476955,205,17.0,9.0
player_1,768,844,1765558476801,1765558476955,154,17.0,9.0
player_1,769,845,1765558476961,1765558477062,101,17.0,9.0
player_1,770,846,1765558477016,1765558477117,101,17.0,9.0
player_1,771,847,1765558477067,1765558477168,101,17.0,9.0
player_1,772,848,1765558477118,1765558477220,102,17.0,9.0
player_1,773,849,1765558477169,1765558477270,101,17.0,9.0
player_1,774,850,1765558477219,1765558477320,101,17.0,9.0
player_1,0,0,1765558477258,1765558477359,101,17.0,10.0
player_1,0,851,1765558477258,1765558477359,101,17.0,10.0
player_1,775,852,1765558477270,1765558477373,103,17.0,10.0
player_1,776,853,1765558477321,1765558477422,101,17.0,10.0
player_1,0,0,1765558477359,1765558477460,101,17.0,10.0
player_1,0,0,1765558477359,1765558477460,101,17.0,10.0
player_1,777,854,1765558477372,1765558477473,101,17.0,10.0
player_1,778,855,1765558477423,1765558477524,101,17.0,10.0
player_1,0,0,1765558477460,1765558477561,101,17.0,9.0
player_1,0,0,1765558477461,1765558477561,100,17.0,9.0
player_1,779,856,1765558477473,1765558477575,102,17.0,9.0
player_1,780,857,1765558477524,1765558477624,100,17.0,9.0
player_1,781,858,1765558477574,1765558477676,102,17.0,9.0
player_1,782,859,1765558477625,1765558477725,100,17.0,9.0
player_1,783,860,1765558477676,1765558477776,100,16.0,9.0
player_1,784,861,1765558477726,1765558477827,101,16.0,9.0
player_1,785,862,1765558477777,1765558477878,101,16.0,9.0
player_1,786,863,1765558477828,1765558477929,101,16.0,9.0
player_1,787,864,1765558477878,1765558477980,102,16.0,10.0
player_1,788,865,1765558477929,1765558478030,101,16.0,10.0
player_1,789,866,1765558477980,1765558478082,102,16.0,10.0
player_1,790,867,1765558478030,1765558478131,101,16.0,10.0
player_1,791,868,1765558478082,1765558478183,101,16.0,10.0
player_1,792,869,1765558478133,1765558478233,100,16.0,10.0
player_1,793,870,1765558478183,1765558478284,101,16.0,10.0
player_1,794,871,1765558478234,1765558478335,101,16.0,10.0
player_1,0,0,1765558478284,1765558478385,101,16.0,10.0
player_1,0,872,1765558478284,1765558478385,101,16.0,10.0
player_1,795,873,1765558478285,1765558478385,100,16.0,10.0
player_1,796,874,1765558478335,1765558478436,101,16.0,10.0
player_1,0,0,1765558478385,1765558478485,100,16.0,10.0
player_1,0,0,1765558478385,1765558478485,100,16.0,10.0
player_1,797,875,1765558478386,1765558478489,103,16.0,10.0
player_1,798,876,1765558478437,1765558478537,100,16.0,10.0
player_1,0,0,1765558478488,1765558478590,102,15.0,10.0
player_1,0,0,1765558478489,1765558478590,101,15.0,10.0
player_1,799,877,1765558478489,1765558478590,101,15.0,10.0
player_1,800,878,1765558478538,1765558478638,100,15.0,10.0
player_1,801,879,1765558478589,1765558478689,100,15.0,10.0
player_1,802,880,1765558478641,1765558478742,101,15.0,10.0
player_1,803,881,1765558478692,1765558478793,101,15.0,9.0
player_1,804,882,1765558478743,1765558478843,100,15.0,9.0
player_1,805,883,1765558478793,1765558478895,102,15.0,9.0
player_1,806,884,1765558478844,1765558478946,102,15.0,9.0
player_1,807,885,1765558478895,1765558478997,102,16.0,9.0
player_1,808,886,1765558478946,1765558479047,101,16.0,9.0
player_1,809,887,1765558478997,1765558479097,100,16.0,9.0
player_1,810,888,1765558479047,1765558479147,100,16.0,9.0
player_1,811,889,1765558479097,1765558479198,101,15.0,9.0
player_1,812,890,1765558479148,1765558479248,100,15.0,9.0
player_1,813,891,1765558479198,1765558479299,101,15.0,9.0
player_1,814,892,1765558479249,1765558479350,101,15.0,9.0
player_1,0,0,1765558479293,1765558479394,101,15.0,9.0
player_1,0,893,1765558479293,1765558479394,101,15.0,9.0
player_1,815,894,1765558479300,1765558479400,100,15.0,10.0
player_1,816,895,1765558479350,1765558479451,101,15.0,10.0
player_1,0,0,1765558479395,1765558479496,101,15.0,10.0
player_1,0,0,1765558479395,1765558479496,101,15.0,10.0
player_1,817,896,1765558479401,1765558479501,100,15.0,10.0
player_1,818,897,1765558479451,1765558479553,102,15.0,10.0
player_1,819,898,1765558479502,1765558479604,102,16.0,10.0
player_1,820,899,1765558479553,1765558479658,105,16.0,10.0
player_1,821,900,1765558479604,1765558479705,101,16.0,10.0
player_1,822,901,1765558479658,1765558479760,102,16.0,10.0
player_1,823,902,1765558479709,1765558479812,103,15.0,10.0
player_1,824,903,1765558479760,1765558479864,104,15.0,10.0
player_1,825,904,1765558479812,1765558479915,103,15.0,10.0
player_1,826,905,1765558479864,1765558479964,100,15.0,10.0
player_1,827,906,1765558479915,1765558480016,101,15.0,10.0
player_1,828,907,1765558479977,1765558480077,100,15.0,10.0
player_1,829,908,1765558480021,1765558480124,103,15.0,10.0
player_1,830,909,1765558480071,1765558480172,101,15.0,10.0
player_1,831,910,1765558480123,1765558480227,104,15.0,9.0
player_1,832,911,1765558480174,1765558480277,103,15.0,9.0
player_1,833,912,1765558480226,1765558480327,101,15.0,9.0
player_1,834,913,1765558480277,1765558480381,104,15.0,9.0
player_1,0,0,1765558480323,1765558480429,106,15.0,10.0
player_1,0,0,1765558480323,1765558480429,106,15.0,10.0
player_1,835,914,1765558480328,1765558480429,101,15.0,10.0
player_1,836,915,1765558480381,1765558480482,101,15.0,10.0
player_1,0,0,1765558480429,1765558480530,101,15.0,10.0
player_1,0,0,1765558480429,1765558480531,102,15.0,10.0
player_1,837,916,1765558480431,1765558480532,101,15.0,10.0
player_1,838,917,1765558480483,1765558480583,100,15.0,10.0
player_1,0,0,1765558480531,1765558480633,102,15.0,11.0
player_1,0,0,1765558480531,1765558480634,103,15.0,11.0
player_1,839,918,1765558480533,1765558480634,101,15.0,11.0
player_1,840,919,1765558480583,1765558480684,101,15.0,11.0
player_1,841,920,1765558480634,1765558480736,102,15.0,11.0
player_1,842,921,1765558480686,1765558480788,102,15.0,11.0
